"2","Consumer members of the InternationalCocoa Organization  ICCO  accepted a final buffer stock rules compromise   on the condition that producers also agree   consumer spokesman Peter Baron said. The full council was meeting at 1530 GMT to discuss the compromise  which was put together yesterday by ICCO chairman Denis Bra Kanon. Consumer delegates said they were optimistic the council could reach agreement on the rules fairly quickly."
"2","The International Cocoa Organization(ICCO) Council reached agreement on rules to govern its buffer stock  the device it uses to keep cocoa off the market to stabilise prices  ICCO delegates said. The date on which the new rules will take effect has not been decided but delegates said they expected them to come into force early next week  after which the buffer stock manager can begin buying or selling cocoa. Since prices are below the  may-buy  level of 1 655 Special Drawing Rights a tonne set in the cocoa pact  the manager is likely to buy cocoa sooon to support the market  they said. Delegates and traders said they expected the manager  Juergen Plambeck  to intervene in the market within three weeks of the pact coming into force. The rules permit him to buy and sell cocoa from origins or the second hand market on an offer system  not by means of a posted price as in the previous cocoa accord. The cocoa will be priced according to a fixed set of differentials  ranging from 137 stg for most expensive Ghana cocoa to zero for Malaysian cocoa. Purchases from non-members  such as Malaysia  will be limited to 15 pct of the total stock and those on any one day should be limited to 40 pct each in nearby  intermediate and forward positions. The council meeting  which is expected to conclude two weeks of sessions involving various working groups and the council itself  was continuing  the delegates said. The current cocoa agreement came into force on January 20 during a previous meeting of the council which was unable to agree on the rules to implement buffer stock operations."
"2","The cocoa buffer stock rules justdecided by the International Cocoa Organization  ICCO  council will take effect immediately  delegates said. That means the buffer stock manager is likely to begin buying cocoa within two or three weeks  after organizing communication systems and assessing the market  they said."
"2","The International Cocoa Organization(ICCO) council agreed standard price differentials for different origin cocoas to form part of the buffer stock buying and selling procedure  consumer delegates said. The buffer stock manager will accept offers for different origin cocoas according to a sliding scale of price differentials  under which Ghana cocoa will be pegged at a 137 stg premium to Malaysian. Thus  if the buffer stock manager was buying cocoa based on a Malaysian price of 1 200 stg a tonne  he would accept Ghana offers up to 1 337 stg. Differentials were fixed as follows  Country       Differential stg/tonne Malaysia           0 Brazil            55 Ivory Coast       67 Cameroun          77 Nigeria          120 Togo             130 Ghana            137 Nigeria's differential is on  landed weight  terms. Shipping weight terms will be accepted at a 15 stg discount to this rate."
"2","The International Cocoa Organization(ICCO) council adjourned after agreeing buffer stock rules for the 1986 International Cocoa Agreement  an ICCO spokesman said. The buffer stock will begin operations immediately  he said. He confirmed delegate reports that the buffer stock manager will trade cocoa by means of an offer system  and according to fixed differentials for cocoa from different origins. Purchases from non-members will be limited to 15 pct of the total and buying or selling operations in any one day will be restricted to a maximum of 40 pct each for nearby  intermediate and forward positions  he said."
"2","Edouard Kouame  Ivorian delegate to theInternational Cocoa Organization (ICCO)  was chosen Executive Director of the ICCO  effective October 1  ICCO officials said. Kouame will succeed Dr. Kobena Erbynn of Ghana in the post."
"2","Japan is in the process of joining theInternational Cocoa Organisation (ICCO)  which will bring the number of members in the body to 36  ICCO officials said. Japan is completing constitutional procedures necessary to its accession to the ICCO and is expected to become an importing member in three to four months  they said."
"2","A senior Nicaraguan official said arecent plunge in coffee prices was economically and politically disastrous for Latin American coffee-producing countries. Nicaraguan Foreign Trade Minister Alejandro Martinez Cuenca was in London to brief International Coffee Organisation (ICO) executive board producer members after a meeting last weekend in Managua attended by eight Latin American coffee producers to discuss the fall in coffee prices. London coffee prices slid 300 stg per tonne in March  to 1 279 stg from 1 580 stg at end-February. Martinez told reporters the price fall since the ICO failed to agree export quotas on March 1 has had disastrous results on Latin America  both economically and politically. He urged continued negotiations among coffee producers to pave the way for a coffee export quota agreement by September. Coffee export quotas  used to regulate coffee prices under an International Coffee Agreement  were suspended a year ago when prices soared in response to a drought in Brazil. Central American economic ministers have estimated the region will lose 720 mln dlrs in foreign exchange earnings in 1987 if coffee prices are not rescued by a quota arrangement  Martinez said. He said ICO quota talks broke down last month because consumer members lack the political will to fully support commodity agreements  and because consumers tried to dictate to producers."
"2","Japanese vehicle exports fell 8.2 pct inFebruary from January to 530 066  the Japan Automobile Manufacturers Association said. February exports fell 6.8 pct from a year earlier after a 6.8 pct year-on-year rise in January  the first growth since June 1986  when they rose 4.4 pct from a year earlier. February exports included 361 285 cars  down 6.3 pct from a year earlier  165 770 trucks  down 8.6 pct  and 3 011 buses  up 51.4 pct. Exports to the U.S. Fell to 226 942 in February from 259 272 a year earlier  while those to the European Community rose to 141 095 from 121 050. The EC figure included 63 387 vehicles to West Germany  up from 41 821  but exports to Britain fell to 20 554 from 28 536. Shipments to South-east Asia fell to 33 957 from 41 960 and those to the Middle East fell to 15 828 from 25 278. Japan's motorcycle exports rose 18 pct from January to 177 115 in February  but fell 25.9 pct from a year earlier  the 12th consecutive year-on-year drop."
"2","Japan is becoming dangerously isolatedagain as the U.S. And Europe feel they have been cheated by Japanese promises to switch from export to domestic-led growth  officials and businessmen from around the world said. As the dollar today slipped to a record low below 145 yen  making Japanese exporters and holders of dollar investments grit their teeth harder  Finance Minister Kiichi Miyazawa said there was a perception Japan had reneged on its promise. The problem goes deep and centres on misunderstandings by both sides over the key Maekawa report of April  last year. The document was prepared by a private committee formed by Prime Minister Yasuhiro Nakasone and led by former Bank of Japan head Haruo Maekawa. It recommended that to stop friction due to its large trade surpluses  Japan must  make a historical transformation in its traditional policies on economic management and the nation's lifestyle. There can be no further development for Japan without this transformation.  Americans and Europeans took the report to heart and have looked in vain for clear signs of this historic change. But the Japanese remain doubtful about the short  or even medium term prospects of totally transforming their economic habits. The bubble of frustration against what appears as Japanese prevarication burst last week. The U.S. Said it intended to raise tariffs of as much as 300 mln dlrs on Japanese exports to the U.S. On the grounds Japan had abrogated a bilateral semiconductor pact. British Prime Minister Margaret Thatcher threatened to block Japanese financial firms from London after the Japanese placed what the British say are restrictive conditions on a bid by British firm Cable and Wireless to join a domestic telecommunications joint venture. On Friday  European currency dealers said European central banks  annoyed at restrictive Japanese trade practises  might leave Japan alone to intervene to staunch the rise of the yen. Eishiro Saito  head of top Japanese business group Keidanren  spotted the dangers inherent in such contradictory views last November when he visited the European Community.  Related to this matter of (trade) imbalance  the point that I found to be of great cause for alarm during this trip to Europe was the excessive degree of hope placed by the Europeans in the results of the Maekawa report   he said.  We explained that the process of restructuring the economy away from its dependence on exports toward a balance between domestic and external demand...Would take time   Saito said. Saito's words were ignored. In February  EC Industrial Policy Director Heinrich von Moltke came to Japan and said  I only know that your government  under the leadership of Maekawa  points to restructuring your economy into a less outward looking  more inward looking one. It is the Maekawa report which has attracted the most attention in Europe.  And Europeans and Americans want quick action.  A far better answer than protectionism would be structural change within the Japanese economy  the kind suggested by the Maekawa report. And we hope to see changes occur in the near future   visiting Chairman of General Motors Roger Smith said in March. Such expectations are now ingrained  which was partly the fault of Nakasone  who heralded Maekawa's report as a sea of change in Japanese affairs  said U.S. Officials. Months before the report was issued  U.S. And EC business leaders met their Japanese colleagues to discuss the trade problem.  We are more anxious than ever that the new approach of the Maekawa committee does lead to speedy and effective action   said EC Industrial Union leader Lord Ray Pennock.  The important implication of the Maekawa report is that it is finally looking to let Japanese enjoy the fruits of their labour   said Philip Caldwell  Senior Managing Director of Shearson Lehman Brothers. Contents of the report were leaded well ahead of issuance. Japanese officials say they are implementing the report as fast as they can  said a European ambassador who has travelled the country asking about this issue. He said People mentioned many things in line with the spirit of the report  including restructuring of the coal and steel industries. A major misunderstanding is that the private report was government policy. Europeans are confused about this  underlined by von Moltke's reference to the  leadership  of the Maekawa report. Even so  Japanese officials point to last September's government programme of new economic measures.  Without endorsing the report as policy  officials point out that the government has put its signature to a programme designed to implement the report   the ambassador said."
"2","Finance and Planning Minister Ronnie DeMel has left for Washington to discuss Sri Lanka's request for an International Monetary Fund (IMF) loan facility of up to 6.5 billion rupees  ministry officials told Reuters. They said De Mel will propose to IMF officials that Sri Lanka trim its budget deficit and control its balance of payments by cutting back on development projects and other government spending. He hopes to get approval for a structural adjustment facility and compensatory financing facility starting in June. De Mel will also attend a Washington meeting of the Group of 24 from April 5 to 8."
"2","Philippine coconut oil exports to Europewould be virtually wiped out if the European Community (EC) implements a new tax on vegetable oils  Philippine Coconut Authority (PCA) chairman Jose Romero said. But he told reporters he did not think the EC would impose the tax because of objections from the U.S.  There's just so much flak coming from many countries  spearheaded by the United States  whose soybean exports would be adversely affected. This would spark a trade war   he said. The tax  to be imposed from July  would add about 375 dlrs a tonne to vegetable oils entering the EC. The Philippines exported 43 540 tonnes of coconut oil worth 11.7 mln dlrs to Europe in January  against total exports of 86 959 tonnes worth 23.8 mln. It also exports copra and copra meal. Agriculture Secretary Carlos Dominguez has also raised objections to the proposed EC tax. He said it could cause the collapse of world demand and prices and destroy the domestic industry."
"2","Yugoslavia said it has been asked toparticipate in the production of a new Soviet airliner -- the Ilyushin 114. The official Tanjug news agency said this was decided at a meeting in Havana of officials of the Soviet-led trade group Comecon. Yugoslavia is a communist nonaligned state  belonging neither to the Warsaw Pact or the Western alliance  Nato  but it enjoys preferential trading status in Comecon.  Under the deal  Yugoslavia will produce several major parts  including the landing gear  for the new medium-range 80-passenger Ilyushin airliner  Tanjug said. No financial details were disclosed."
"2","The new International Cocoa Agreementshould lead to a stabilisation of prices  both benefitting producer countries and promoting an equilibrium in international economic relations  European Community Development Commissioner Lorenzo Natali said. He said in a statement welcoming the agreement on buffer stock rules reached last week in London that it resulted in large part from initiatives taken by the EC Commission after consumers and producers had reached deadlock in initial negotiations."
"2","The buffer stock rules agreement reachedon Friday by the International Cocoa Organization (ICCO) is an improvement on previous arrangements but the price-support mechanism is unlikely to do more than stem the decline in cocoa prices  many ICCO delegates and trade sources said. The accord was reached between producers and consumers of the 35-member ICCO council after two weeks of talks. European chocolate manufacturers and delegates said the accord may boost cocoa prices immediately  but world surpluses overhanging the market will pull prices down again before long.  If the buffer stock operation is successful  I doubt it will do anything more than stop the price from falling further  and it will have no relevance at all to retail chocolate prices   a European dealer said. And if the buffer stock manager delays too long in buying  or is not seen to be using his purchasing power when the market is relying on him to do so  the bearish trade reaction could pressure prices dramatically  dealers said. The buffer stock is the market-regulating tool of the ICCO  into which cocoa can be bought or from which it can be sold to manoeuvre prices into a pre-set stabilization range. A new cocoa agreement came into force in January but delegates could not agree buffer stock rules at that time. The new rules take effect immediately. The buffer stock manager is expected to begin buying cocoa within the next three weeks  after organizing communications with cocoa producing countries and assessing the market  since prices are below the  must-buy  level of 1 600 Special Drawing Rights per tonne specified in the agreement  the sources said. The buffer stock theoretically has funds to buy a maximum 100 000 tonnes within a five week period  but its approach will be more cautious  buffer stock manager Juergen Plambeck said. The buffer stock has around 250 mln dlrs in funds and a buying limit of 250 000 tonnes of cocoa  100 000 tonnes of which are already in the buffer stock. ICCO council chairman and Ivorian Agriculture Minister Denis Bra Kanon said the new rules have a good chance of stabilizing prices. Ivory Coast is the world's largest cocoa producer.  We have established rules which will permit us to withdraw immediately the surplus of cocoa on the world market   Bra Kanon told reporters after the council adjourned. Bra Kanon reckoned the world cocoa surplus could be less than half the 94 000 tonnes estimated by the ICCO statistics committee. However  some producer and consumer members emerged from the final ICCO council meeting with reservations about the pact. Ghana  whose high-quality cocoa is the world's most expensive and provides 60 pct of the country's export earnings  made a formal protest to the council about the price differentials assigned to its cocoa  saying they were too high for Ghanaian cocoa to be bought for the buffer stock. According to consumer spokesman Peter Baron of West Germany   Consumers weren't perfectly happy with the buffer stock rules. We reached a very sensitive compromise...There were no real winners or losers.  Some European Community delegates were not satisfied that important points were fully discussed during the talks  and as a result  doubted the rules can deal with world surpluses as effectively as they could have  delegates said. Under the new rules  the buffer stock manager would seek offers of different origin cocoas  using price differentials to reflect different qualities. Non-ICCO member cocoa can comprise up to 15 pct of the total buffer stock. London cocoa prices traded today around 1 300 stg per tonne  down from around 1 450 stg in January 1987 and 1 750 stg in January 1986. A cocoa withholding scheme can take a further 120 000 tonnes of cocoa off the market if a special council session decides market conditions warrant it  according to the agreement. The withholding scheme can only be used if prices fall below the 1 600 SDR lower intervention price for more than five days and if 80 pct of the maximum buffer stock capacity has been filled  or if the buffer stock runs low on funds  it says. The ICCO will discuss withholding scheme rules at an executive committee meeting on June 9/12  ICCO officials said."
"2","European Community agricultureministers are today taking their first serious look at farm price proposals for the coming season  but diplomats expect no agreement at the two days of talks. Experts say the proposals put forward last month by the European Commission could lead to a double-digit percentage fall in guaranteed prices for the 1987/88 crop year. Consideration of the price measures comes as farm surpluses and subsidies are set to dominate forthcoming talks under the General Agreement on Tariffs and Trade  GATT. The talks signal the official start of months of annual wrangling over subsidy levels paid to the EC's 12 mln farmers. Agriculture worldwide is plagued by surplus production and depressed prices  with domestic economic policies largely blamed for the crisis. The U.S. Has signaled it wants the issue of world over-supply pushed to the top of the list of international economic issues to be negotiated this year. EC diplomats say that to a large extent this view is shared in Europe  but the political strength of well-organised farm lobbies leaves ministers with little room for manoeuvre."
"2","The Philippines and the World Bank havesigned a 300 mln dlr loan and 10 mln dlr worth of technical assistance to help Manila in its economic recovery efforts  bank officials said . The loan  to be disbursed in three equal tranches  is repayable over 20 years  including a five-year grace period  with a variable interest rate  currently at 7.92 pct. The loan was signed by Finance Minister Jaime Ongpin and A. Karasmasoglu  World Bank vice-president for East Asia and the Pacific. Ongpin said the first tranche of 100 mln dlrs was expected within a month."
"2","The United States does not expectthe executive board meeting of the International Coffee Organization  ICO  to call for a new round of negotiations on reinstating coffee quotas  a U.S. government official said. The official  a member of the U.S. delegation to ICO talks earlier this year  said no new coffee agreement talks are expected because there is no indication the negotiating positions of major producers and consumers have changed. The U.S. still demands  as a condition of reimposition of coffee quotas  that  objective criteria  be set for establishing quotas  said the U.S. official  who asked not to be identified. Brazil  the major producer  insists on quotas based on a traditional formula. The U.S. remains open to a negotiating meeting but only if some new flexibility is apparent from major countries  the official said. The ICO executive board meets tomorrow in London."
"2","Chances that the International CoffeeOrganization  ICO  executive board meeting this week will agree to resume negotiations on export quotas soon look remote  ICO delegates and trade sources said. ICO observers doubted Brazil or key consuming countries are ready to give sufficient ground to convince the other side that reopening negotiations again would be worthwhile  they said. ICO talks on quotas last month broke down after eight days when producers and consumers failed to reach agreement.  Since we have not seen signs of change in other positions  it's difficult to see a positive outcome at this stage   Brazilian delegate Lindenberg Sette said. But quotas must be negotiated sometime  he said. The U.S. has indicated it is open to dialogue on quotas but that Brazil must be flexible  rather than refuse to lower its export share as it did in the last negotiations  delegates said. At this week's March 31-April 2 meeting  the 16-member ICO board is scheduled to discuss the current market situation  the reintroduction of quotas  verification of stocks and some administrative matters  according to a draft agenda. The fact that Brazilian Coffee Institute president Jorio Dauster  Assistant U.S. Trade Representative Jon Rosenbaum and chief Colombian delegate Jorge Cardenas are not attending the meeting has signalled to most market watchers that it will be a non-event as far as negotiating quotas is concerned.  I would imagine there will be a lot of politicking among producers behind closed doors to work up some kind of proposal by September (the next scheduled council meeting)   Bronwyn Curtis of Landell Mills Commodities Studies said. Traders and delegates said they have seen no sign that a date will be set for an earlier council meeting. If the stalemate continues much longer  analysts expect the coffee agreement will end up operating without quotas for the remainder of its life  to September 30  1989. When talks broke down  the U.S. and Brazil  the largest coffee consumer and producer respectively  blamed one another for sabotaging negotiations by refusing to compromise. Brazil wanted to maintain the previous export quota shares  under which it was allocated 30 pct of world coffee exports  but consumers and a small group of producers pressed for shares to be redistributed using  objective criteria   which would have threatened Brazil's share. At a recent meeting in Managua of Latin American producers  Costa Rica and Honduras said they were willing to put their objections as members of the group of eight ICO  dissident  producers aside  in order to stem the damaging decline in prices  Nicaraguan External Trade Minister Alejandro Martinez Cuenca told reporters Saturday. He was in London to brief producers on the Managua meeting. However  other producers said they were not aware of this move toward producer solidarity. London coffee prices closed at 1 276 stg a tonne today  down from around 1 550 at the beginning of March."
"2","Enough European Community (EC) statesappear to be opposed to the proposals by the EC Commission for a 330 European currency unit (Ecu) a tonne tax on vegetable oils  fats and marine oils to block adoption by EC ministers  British Farm Minister Michael Jopling said. He told a news conference held during a meeting here of EC agriculture ministers that Britain  West Germany  the Netherlands  Denmark  and Portugal were all against the tax. Between them  these five countries had more than enough votes in the weighted voting system used in EC ministers' meetings to block a decision  Jopling said."
"2","The Governor of the Central Bank ofWest African CFA franc zone countries (UMOA) today urged that the bank should be involved in all negotiations with the International Monetary Fund but said the zone's seven member countries were not thinking of ditching the fund. Abdoulaye Fadiga told reporters after a regular one-day meeting of UMOA finance ministers here that the bank's participation in future credit talks with the IMF would promote a greater coherence in Fund aid granted to the region. But he stresed that UMOA  which last month called for a new relationship with the IMF  was not contemplating a break with the fund.  Member states (of UMOA) never envisaged breaking with the Fund   he said. Fadiga said an extraordinary UMOA meeting held in Ivory Coast's inland capital  Yamoussoukro  last month  stresssed the need for growth-oriented IMF adjustment policies.  Borrowing to pay off debts cannot be a solution   he added. UMOA members are Benin  Burkina Faso  Ivory Coast  Mali  Niger  Senegal and Togo. The zone's common-curreny  the CFA franc  is pegged to the French franc at the rate of 50 CFA francs to one French franc. Fadiga said many of the region's problems stem from low commodity prices and a weak dollar. He applauded last week's agreement between producers and consumers on the functioning of a new international cocoa pact  saying negotiation of other commodity accords would benefit UMOA countries. He also urged action to persuade West Africans to transfer more money through the regular banking system rather than using non-official channels."
"2","The Governor of the Central Bank ofWest African CFA franc zone countries (UMOA) today urged that the bank should be involved in all negotiations with the International Monetary Fund but said the zone's seven member countries were not thinking of ditching the fund. Abdoulaye Fadiga told reporters after a regular one-day meeting of UMOA finance ministers here that the bank's participation in future credit talks with the IMF would promote a greater coherence in Fund aid granted to the region. But he stresed that UMOA  which last month called for a new relationship with the IMF  was not contemplating a break with the fund.  Member states (of UMOA) never envisaged breaking with the Fund   he said. He said an extraordinary UMOA meeting held in Ivory Coast's inland capital  Yamoussoukro  last month  stresssed the need for growth-oriented IMF adjustment policies.  Borrowing to pay off debts cannot be a solution   Fadiga added. UMOA members are Benin  Burkina Faso  Ivory Coast  Mali  Niger  Senegal and Togo. The zone's common-curreny  the CFA franc  is pegged to the French franc at the rate of 50 CFA francs to one French franc. Fadiga said many of the region's problems stem from low commodity prices and a weak dollar. He applauded last week's agreement between producers and consumers on the functioning of a new international cocoa pact  saying negotiation of other commodity accords would benefit UMOA countries."
"2","World Bank President Barber Conableexpressed concern that trade protectionism  at the heart of a new showdown between the United States and Japan  might spread throughout the industrial world. But in an interview with Reuters  Conable said the action by the United States to slap tariffs on certain electronic goods from Japan did not mean the countries were heading for a full-scale trade war. Conable said the World Bank has been pressing developing countries to open their markets  arguing that a free trading environment increased the possibility of global economic growth.  We have  in fact  been making adjustment loans to many countries in the developing world which have encouraged the opening of their markets and we want to be sure that the developed world doesn't close at the same time   he said. He said the U.S. action against Japan was  a significant retaliatory step but it did not constitute a basic change in trade policy.  The interview came just before next week's semi-annual meetings of the Bank and the International Monetary Fund. Referring to Brazil's recent interest payments moratorium  Conable also said the global debt situation was very serious and must be closely watched. He said the Bank  which in the past has concentrated on making loans that assist the basic underpinnings in the developing world such as dams  roads and sewers  will increasingly make assistance available for economic reform. The Bank has increased these loans  in part because of the debt crisis that has found countries desperately in need of new funds for balance of payments adjustment and economic reforms aimed at opening their markets  encouraging foreign investment and reducing government's role in the economy.  We're comfortable with adjustment lending  we expect  however  that it will never reach a majority of our portfolio   Conable said. He made clear  however  that adjustment lending would continue to increase as a proportion of overall Bank lending for some time. He noted   the problem of debt was a severe one and many countries are asking for adjustment assistance because of the problem of debt.  Conable  is a a former Republican Congressman from New York chosen by President Reagan for the Bank position last year. He is an associate of Treasury Secertary James Baker who launched the U.S. strategy for shoring up indebted nations in October  1985 which included a call for increased adjustment lending by the World Bank. Conable also said that he expected the result of a major study of the Bank's organization to be completed in the next several weeks. He said the decision to seek a reorganization was based  in part  on the fact that the Bank had come under fire from the poorest countries for not doing enough to help and from the richest countries because of inefficiency. the reorganization is considered a major initiative by Conable  and is being closely-watched by the agency's 151 member-countries as an indication of his management style and priorities.  I want to be sure this institution is viewed by those who must support it as soundly constituted so that it will be permitted to grow   Conable said. However  he said  I don't believe there is anything basically wrong with this institution and I don't believe it has to have any redefinition of its purpose.  He said  however  that it was apparent that the debt initiative proposed by Baker has given the Bank a central role in dealing with the debt crisis. Conable added that cooperation between the Bank and its sister agency  the International Monetary Fund  was good and that he talked often with IMF Managing Director Michel Camdessus on a variety of issues. On a personal level  Conable said that he not feel a need to put his personal stamp on the Bank noting that  I don't have a particular mission here except to be useful to the institution and to the process of development.  He added   so I don't feel a great calling to personalize the institution.  On the development needs of sub-Sahara Africa  Conable said that the Bank was constantly reviewing new ways for assisting the region  noting that half of the recently agreed financing of 12.4 billion dlrs for Bank's International Development Association was earmarked for Africa. Leading industrial nations are expected to consider new forms of debt relief for the very poorest nations  like those in the Sub-Sahara  during next week's meetings."
"2","The World Bank said it approved a 90mln dlr loan to Yugoslavia's third largest bank to support a project promoting energy conservation and substituting lower-cost energy sources for present sources. It said the loan consists of a credit line to Ljubljanska Banka  Ljubljana (LBL)  to finance a project expected to improve industrial competitiveness and reduce energy imports  easing the country's current balance-of-payments difficulties. The loan will also support development of technical capabilities for energy audit work and strengthen the financial and institutional capability of LBL  the Bank said. The Bank said the project will benefit small and medium-sized industries  primarily in Yugoslavia's Republic of Slovenia. It said 600 000 dlrs of the loan will cover the foreign exchange costs of consultancy services  equipment and training abroad for technical and financial personnel."
"2","President Alan Garcia said he sought todeepen Peru's hard-line foreign debt stance  possibly by limiting repayments to the World Bank. In a televised address tonight  he criticised the World Bank for making Peru make larger debt payments than the amount the bank is willing to make in new loans.  We will deepen our policy on the foreign debt   he said. Peru has limited foreign debt repayments to 10 pct of export earnings  effectively suspending most remittances due foreign private banks and many governments. It has generally been current for most of Garcia's 20 months in office on payments to the World Bank and the Inter-American Development Bank. But tonight Garcia said:  We have met our aim of limiting the payment of the debt and will limit it also even though organisations like the World Bank have credits which oblige us to buy a certain type of machinery and to build certain types of public works and not others  and to pay much more in dollars than that which they are willing to newly lend us.  The Economy Ministry said last year it owed the World Bank about 520 mln dlrs in loans out of the country's 14 billion dlr debt. Garcia said his government had been a model for Latin America because Peru had enjoyed growth in gross domestic product (GDP) last year of nine pct while taking its hard line on debt. He said GDP would grow by at least six pct this year. He announced an immediate 40 pct rise in the minimum wage to 1 260 intis per month  benefiting the 1.3 mln minimum-wage workers out of a total labour force of 6.7 mln. Salaries will go up this month by 30 pct for civil servants and 27 pct for those workers earning above the minimum wage but not covered by collective bargaining agreements. He also said the price of petrol  frozen since August 1  1985  would increase by 20 pct from the current 17.5 intis per U.S. Gallon and remain at the new level for the rest of the year. He did not say when this increase would be effective. Taxes on petrol are the government's leading revenue earner  traditionally accounting for about one-third of taxes. Sales taxes on autos  liquour and cigarettes would also go up  he said  without specifying the amount. Garcia announced the government would encourage Peruvians to repatriate their savings deposited abroad by paying a 15 pct premium above the market exchange rate. The inti's official buy-sell rate against the dollar is 14.85/92 and the free rate is about 21.70/80. To encourage private investment  he said the government would set up a special fund with which it would match every two intis of private investment with one inti from the government. He also said his dismissal of Peruvian Air Force Commander Lieutenant General Luis Abram Cavarellino yesterday strengthened the democratic authority of his government."
"2","Philippine officials will meet major aiddonors in May to discuss a 500 mln dlr funding for an extensive land reform program  Finance Minister Jaime Ongpin said. He told a news conference he had planned to sit down with a consultative group of major donors led by the World Bank late this month in Tokyo but said the documentation of the project would not be ready until the end of this month.  The World Bank has recommended that we meet some time in the second half of May because it is pointless to have that meeting unless the participants have had adequate time to review the documentation   he said. Government officials said the progam  estimated to cost 36 billion pesos  aims to distribute 9.7 mln hectares of land  including some 50 000 hectares seized from former associates of deposed President Ferdinand Marcos. The new plan will include not only rice and corn land but also sugar and coconut plantations. It is expected to benefit about three mln impoverished peasants. Ongpin said earlier there was strong interest in the program from donors but said given the substantial financial requirements of the plan  the government could not rely on only one source but on a combination of sources. President Corazon Aquino approved last month the use of an estimated 20 billion pesos from the proceeds of the sale of certain non-performing assets to private companies. Ongpin said he has asked Aquino to consider two other sources  namely the proceeds from the sale of government corporations which are to be privatised and proceeds from the liquidation of seized Marcos-related assets. He also said he would recommend public hearings before such a big project was legislated.  If we get a good reception in the public hearings  perhaps then the President might feel persuaded that it is not necessary to wait for the Congress   he said. Aquino had said she would prefer that legislation for the program be approved by a two-house Congress  whose members will be elected on May 11. But her advisers are trying to persuade her to implement the program before the Congress convenes in July."
"2","British Chancellor of theExchequer Nigel Lawson said the next U.K. Election was not the only element standing in the way of full British membership of the European Monetary System (EMS). But he added that arguments against joining had weakened. Prime Minister Margaret Thatcher  widely believed to be the strongest government opponent of full EMS membership  has made clear she does not expect to consider joining until after the next UK election  due by mid-1988 at the latest. But Lawson  in answer to a question  told reporters after an informal European Community finance ministers' meeting here that other factors apart from the upcoming election stood in the way of full membership. In addition to the question of the exchange rates at which Britain should enter the EMS's core exchange rate mechanism  there was also the impact of sterling membership on the system to be considered  he said. British entry would change the EMS from a monopolar system based on the West German mark to a bipolar mark-sterling system  he noted.  We have to make sure it would work.  But Lawson added that some of the considerations that had made it difficult for Britain to join in the past now posed less of a problem. As an example he cited sterling's role as a petrocurrency  which he said was diminishing.  That argument has clearly weakened   he said. Lawson restated that the government was keeping the question of membership under review."
"2","European Community (EC)finance ministers and central bankers agreed on the need for greater cooperation to strengthen the European Monetary System (EMS) against international market turbulence  officials said.  There was a general will to reinforce the European Monetary System  with all that implies   Belgian Finance Minister Mark Eyskens said yesterday after hosting a one-day session of informal talks at this Belgian coastal resort. The gathering was the first such discussion since the second major realignment of EMS parities within nine months in January. The system has come under severe strain as funds have flowed out of the slumping dollar and into the dominant EMS currency  the West German mark  sending it soaring against weaker currencies in the system. But Eyskens said February's agreement between leading western industrialised nations to stabilise exchange rates at around current levels was working and this would allow the EC to speed up its efforts to boost the internal stability of the EMS. He told a news conference yesterday's meeting agreed on the need for closer coordination among EMS member governments of interest rate policies and of interest rate differentials between different countries. They also agreed they needed better coordination of exchange market intervention to hold currencies stable  both when they reached their fixed EMS limits and within their agreed margins. But Eyskens said this coordination raised a whole range of technical problems and ministers would discuss these further in Luxembourg in June on the basis of proposals from the EC's Monetary Committee and Committee of Central Bank Governors. He said the EC needed a set of indicators of economic convergence betwen Community countries and it was important that interest rates fulfilled this role together with exchange rates and inflation rates. The Belgian minister  whose country presently holds the presidency of the community  made clear the meeting had not produced any agreement to move radically forward in developing the EMS towards the EC's long term goal of economic and monetary integration.  We have committed ourselves to reestablishing the normal functioning of the system   Eyskens said. Eyskens has repeatedly stressed that he believes the EMS has to be reinforced if the EC's plans to liberalise all movements of capital across national borders by 1992 are to go ahead. EC executive Commission President Jacques Delors told the meeting the authority would put forward proposals for a final phase of capital market liberalisation in October that would include safeguard clauses for member countries for which the move would create difficulties. Eyskens said the ministers and central bankers also discussed the need to  dedramatise  realignments of EMS parities by letting high-ranking monetary officials carry them out by telephone rather than calling a meeting of finance ministers. However  West German sources said Bonn Finance Minister Gerhard Stoltenberg was unenthusiastic about the idea. British Chancellor of the Exchequer Nigel Lawson told journalists that one of the technical issues raised by greater coordination of exchange market intervention was the question of which currencies should be used to intervene and held in central bank reserves. He said several EMS member countries believed the EMS would work better if central banks held each other's currencies -- an issue of particular importance regarding West Germany since the Bundesbank holds only dollars in its foreign exchange reserves. He said the debate on dedramatising EMS realignments reflected a general feeling among participants that the way the January reshuffle had been conducted was unsatisfactory. The realignment was marked by acrimony between France and West Germany  with each side blaming the other for strains in the system that forced the parity overhaul."
