"2","In article <735660736snz@morgan.demon.co.uk> tony@morgan.demon.co.uk (Tony Kidson) writes: > > Well maintained chains running in oil without those little rubber 'O' rings > to cause frictional losses might reach 99% efficiency.  The average open to > the dust 'O' ring motorcycle chain probably has a difficult job making 90% > efficient. So of the 120 hp produced by my FJ1100 engine 12 hp  * (745.7 watts)/1 hp = 8.948 kilowatts is being dumped into 220 leetle tiny o-rings?  That's 40.67 watts per o-ring!  Seems a little *hot* doncha think? :-O Chuck Rogers car377@torreys.att.com"
"2",">One of the reasons I originally liked my current guythingy so much was >becase he had a BMW. :) Sigh.   That's music to my ears after all the complaining Lois did about the seat on my BMW... >The best passengers are those which are unobtrusive.  Echo the movements >and lean of your rider.  Look over the shoulder thats most comfortable >but during turns look over the shoulder on the inside of the turn. I've found that the phrase sack of potatoes works pretty well in describing to a passenger how s/he should act. >Switch your hands to the guardrail to stretch your shoulders but be >sure and squeeze your thighs while you're doing it so your rider knows you're >still there. :)  The guard rail isn't as safe as holding onto your rider. On a long ride with my ex-girlfriend Nancy I would notice her drifting off every so often (we were droning down highway 101 to LA). I probably wouldn't have been aware of this if she hadn't been in the habit of squeezing my butt with her knees to hold on.   Good advice. _MelloN_ -- mellon@ncd.com						uunet!lupine!mellon Member of the League for Programming Freedom.   To find out how software patents may cost you your right to program contact lpf@uunet.uu.net"
"2","In article <1993Apr21.152327.7651@hemlock.cray.com> ant@palm21.cray.com (Tony Jones) writes: |> Has anyone any experience with the (new?) Yamaha Cyclelok ? OoooI hope it's nothing like I had on my Seca turbo. I had locked up the back wheel and forgot about it. When I took off I heard a 'clunk' but I just drove away leaving the lock broken on the ground.  Real security in action. -- =================================================== = The Beav |Mike Beavington| Dod:9733             = = V65Sabre     mbeaving@bnr.ca                    = = My employer has no idea what I'm talking about! = ==================================================="
"2","Christopher G Karras (CGKarras@world.std.com) wrote: & & If this is the same as adjusting the shims between cam and valve I have & the same question.  Do you buy a FULL set of shims before starting the & adjustment process or do you calculate the shims you need and then run & off to the dealer in the cage to see if the right shims are in stock? & Obviously the latter would be cheaper (what do shims cost?) but are & measurements of the shim need reliable enough to buy only the indicated shims? Only buy what you need.  It would cost a lot to buy a full set and you won't ever use most of them.  I have had good luck with the calculation method.  I have never had to change more than one size increment at a time (I never needed a change larger than the next size up/down usually down).  They cost a few $ each for a Yamaha. -- Frank Ball   1UR-M          frankb@sad.hp.com    (707) 794-4168 work Hewlett Packard             (707) 794-3844 fax  (707) 538-3693 home 1212 Valley House Drive     IT175 XT350 Seca 750 '62 F-100 PL510 Rohnert Park CA 94928-4999  KC6WUG LAW AMA Dod #7566 I'm the NRA."
"2","In article <222834@mavenry.altcit.eskimo.com> maven@mavenry.altcit.eskimo.com (Norman Hamer) writes: > > Waving at other bikers makes more sense than just Hey how's it going >nice to meet you on the road have a good ride > > 2) It keeps you in the habit of watching really carefully for bikes when >you're IN a cage. This is a Good Thing. Has anyone while driving a cage ever waved at bikers? I get the urge but I've never actually done it. I've        bike                      like       | Jody Levine  DoD #275 kV got a       you can        if you      -PF  | Jody.P.Levine@hydro.on.ca ride it                 | Toronto Ontario Canada Let's see how many posts it takes for someone to selectively quote this article"
"2","In article <arturo.735339956@infmx> arturo@informix.com (Arturo Vega) writes: > >Has anyone else ever caught themselves waving at oncoming motorcycle riders >while in a car? > ha! if i'm not on my bike it's because its _broken_ and i'm _walkin_. ( really the way it should be) -- kyle cassidy cassidy@rowan.edu	fire all of your guns at once! DoD #760"
"2","In article <csundh30.735325668@ursa> csundh30@ursa.calvin.edu (Charles Sundheim) writes: > >I am assembling info for a Film Criticism class final project. > man every time this thread comes up i start jumping up and down screaming ' EASY WHEELS! EASY WHEELS!' but to date it seems like _i'm_ the only one who' s ever seen this. it's absolutely hysterical. basic plot is this: reporter searching for a ring of babysnatchers is blow off the road by a ( very hot) gang of babe bikers in leather. he is rescued from his wrecked car in the desert by a xtian gospal biker band lead by an ex viet-nam vet with a steel plate in his head that gives him visions from time to time. they soon discover that the gang 'o babes is kidnapping children to be raised by wolves (the reasoning behind this is complex) and they set out to stop them and restore justice and order to the world. it is one of the 5 funniest movies i have ever seen in my life. -- kyle cassidy cassidy@rowan.edu	fire all of your guns at once! DoD #760"
"2","In a previous article deb90@ccc.amdahl.com (David E Ben-Jamin) says: > >I am a single white female in 40s looking for a >man with a motorcycle to share fun >trips from 1 to 6 days (or more). > >I have a Honda Magna 700 and riding is my LIFE but >it's hard to find people to ride with. > >This is my son's account so please respond to this >address for more info. >(phone number etc.) > >Thanks! > >-- > > >I don't need a .sig. > You don't mention your riding area.  If you're in the Eastern part of Ontario Canada I may be able to help.  I love 1 day runs and more.  More info needed. -- Lloyd        | '86 XV1100 ---- My Stallion... DoD # - 814 Carr        |       : aa963@freenet.carleton.ca Munster    | E-Mail: carr@uranus.dgrc.doc.ca Ontario  | Ham ip: ve3fhc@ve3osq.#eon.on.ca.na"
"2","In article <1993Apr23.163805.9516@research.nj.nec.com> behanna@syl.nj.nec.com (Chris BeHanna) writes: > >	Spray the chain wax onto the rollers and sideplates occassionally and >rust will not be a problem. I did.  Regularly.  And it was. Michael -- +-------------------------------------------------------------+ | Michael Nelson                                1993 CBR900RR | | Internet: nelson@seahunt.imat.com                 Dod #0735 | +-------------------------------------------------------------+"
"2",">Any information that ANY of you could give me would be greatly ^^^^^^^^^^^^^^^^      ^^^                               ^^^^^^^ >appreciated!!!!  Just send the reply to my account or if you'd like ^^^^^^^^^^^^^^^^ >back to the net. >Chris Melching > >00CJMELCHING@LEO.BSUVC.BSU.EDU My vivid imagination sez this is almost close enuff. $mail_to 00cjmelching@leo.bsuvc.bsu.edu /users/neal/dod/faq.dod but...... naw!!! -- ============================================================================= Neal Howard   '91 XLH-1200      DoD #686      CompuTrac Inc (Richardson TX) doh #0000001200   |355o33|      neal@cmptrc.lonestar.org Std disclaimer: My opinions are mine not CompuTrac's. Let us learn to dream gentlemen and then perhaps we shall learn the truth. -- August Kekule' (1890) ============================================================================="
"2","In article <13790@news.duke.edu> infante@acpub.duke.edu (Andrew  Infante) writes: >In article <C5wDuw.L1o@nmrdc1.nmrdc.nnmc.navy.mil> dsc3jfs@nmrdc1.nmrdc.nnmc.navy.mil (Jim Small) writes: >>In article <13608@news.duke.edu> infante@acpub.duke.edu (Andrew  Infante) writes: [stuff deleted] Oh my a REAL honest-to-goodness flamewar fired up here..... and it even has some relevance to motorcycling. Amazing. -- ============================================================================= Neal Howard   '91 XLH-1200      DoD #686      CompuTrac Inc (Richardson TX) doh #0000001200   |355o33|      neal@cmptrc.lonestar.org Std disclaimer: My opinions are mine not CompuTrac's. Let us learn to dream gentlemen and then perhaps we shall learn the truth. -- August Kekule' (1890) ============================================================================="
"2","What about GREASE II????? Arun. Cool Rider. -- Noe there's a look in your eyes Like black holes in the sky. Shine on you crazy diamonds."
"2","Any lock including the Kyptonite utypes are EASY to break into if the person has the proper supplies and/or motivation. 3 minutes and your bike is gone! I would be glad to explain but I dont want to contribute to any unlawful activities. Especially since I have a bike that I would hate to see ripped off by such a trival tactic. WARNING NO lock alone is a safe deterent against theft the thief doesnt need to be a locksmith or a lock-picker to walk away with your property!  I personally think motion alarms in combination to a lock of this type is the way to go if in fact you are that concerned. Bill"
"2","mbeaving@bnr.ca (Michael Beavington) writes: >The down side is that when I'm in my cage I have on numerous occasions >slammed my hand into the rolled up window in an effort to wave at >a passing biker.  Ow. Shouldn't this be in the DWI thread?"
